703.448,1.94484
703.448,2.05093
703.448,2.11958
703.448,2.11958
703.448,2.05296
703.448,2.02171
703.448,1.98843
703.448,2.02376
703.448,1.99458
703.448,1.99251
703.448,1.98047
703.448,1.98641
703.448,1.94535
703.448,1.94922
696.413,2.02171
696.413,2.03215
696.413,2.00305
696.413,1.96333
696.413,1.96333
696.413,1.90503
696.413,1.91364
696.413,2.00521
696.413,2.03003
696.413,2.02583
696.413,1.98641
696.413,2.03003
696.413,2.00521
696.413,1.99878
696.413,1.9718
689.449,2.00521
689.449,2.04528
689.449,2.0118
689.449,1.98278
689.449,1.98055
689.449,1.94055
689.449,2.00305
689.449,1.93417
689.449,1.93628
689.449,1.97614
689.449,1.90503
689.449,1.89876
689.449,1.86546
689.449,1.89468
689.449,1.92391
689.449,1.88672
689.449,1.89266
682.555,1.92796
682.555,1.8452
682.555,1.85714
682.555,1.82183
682.555,1.8551
682.555,1.8551
682.555,1.8551
682.555,1.88839
682.555,1.94286
682.555,1.9571
682.555,1.99046
682.555,2.01968
675.729,2.09253
675.729,2.05296
675.729,2.01172
675.729,1.97852
675.729,1.96908
675.729,1.93417
675.729,1.93599
675.729,2.01766
675.729,2.02376
675.729,1.97609
675.729,1.96133
675.729,1.94668
675.729,1.94668
675.729,1.99045
675.729,1.99472
675.729,1.91963
675.729,1.99074
668.972,1.95731
668.972,1.88838
668.972,1.88418
668.972,1.88838
668.972,2.0009
668.972,2.0634
668.972,2.13021
668.972,2.14129
668.972,2.0743
668.972,2.11004
668.972,2.10555
668.972,2.10778
668.972,2.09042
668.972,2.14129
668.972,2.10555
668.972,2.07653
668.972,2.10555
668.972,2.10333
662.282,2.10778
662.282,2.10778
662.282,2.06555
662.282,2.06771
662.282,2.04528
662.282,2.00958
662.282,2.0743
662.282,2.0343
662.282,1.99688
662.282,1.99472
662.282,1.99688
662.282,2.06555
662.282,2.06555
662.282,2.09896
662.282,2.0968
662.282,2.06555
655.659,2.03215
655.659,2.02171
655.659,1.99878
655.659,2.0343
655.659,2.00521
655.659,1.99667
655.659,2.00305
655.659,1.97396
655.659,1.9718
655.659,1.96563
655.659,2.00305
655.659,1.99458
655.659,1.96542
655.659,1.96542
655.659,1.90292
649.103,1.8946
649.103,1.96133
649.103,1.93008
649.103,1.92376
649.103,1.90097
649.103,1.93438
649.103,1.92795
649.103,1.88635
649.103,1.9718
649.103,1.96965
649.103,2.00521
649.103,2.00521
649.103,1.98055
649.103,2.00521
649.103,2.0009
649.103,1.96965
649.103,1.96753
649.103,1.96753
642.612,1.9384
642.612,1.9384
642.612,1.9384
642.612,1.97833
642.612,1.94055
642.612,1.97396
642.612,1.96542
642.612,1.97396
642.612,1.96965
642.612,1.99251
642.612,1.97614
642.612,2.00521
642.612,1.97614
642.612,1.98504
642.612,1.96753
636.185,1.96753
636.185,1.96333
636.185,1.99667
636.185,2.06128
636.185,1.99258
636.185,1.96347
636.185,1.98835
636.185,1.98626
636.185,1.99258
636.185,2.0196
636.185,2.0217
636.185,1.98626
636.185,1.99472
636.185,2.07653
636.185,2.11459
636.185,2.04083
636.185,2.00305
629.824,1.99878
629.824,1.96542
629.824,1.99046
629.824,2.01566
629.824,1.93702
629.824,2.00145
629.824,2.01135
629.824,2.01544
629.824,2.03661
629.824,2.03661
629.824,2.03661
629.824,2.00339
629.824,1.9702
629.824,1.93895
629.824,1.9001
629.824,1.87645
629.824,1.91993
623.525,1.92391
623.525,1.91602
623.525,1.88868
623.525,1.93208
623.525,1.92391
623.525,1.99878
623.525,1.99667
623.525,1.89883
623.525,1.96333
623.525,1.95718
623.525,1.92391
623.525,1.89066
623.525,1.88868
623.525,1.88868
623.525,1.86141
623.525,1.90083
617.29,1.9384
617.29,1.95153
617.29,1.9718
617.29,2.0009
617.29,1.96965
617.29,1.93628
617.29,1.9718
617.29,2.04083
617.29,2.07208
617.29,1.98843
617.29,1.96126
617.29,1.97396
617.29,1.96965
617.29,1.91359
617.29,2.03215
617.29,1.99667
617.29,1.99667
611.117,1.96965
611.117,1.96542
611.117,2.02792
611.117,2.0968
611.117,2.08833
611.117,2.05708
611.117,2.05093
611.117,2.00933
611.117,1.99952
611.117,1.97214
611.117,1.98243
611.117,1.95516
611.117,1.98641
611.117,1.96126
611.117,1.95921
611.117,1.95718
605.006,1.95316
605.006,2.02171
605.006,2.02171
605.006,2.03215
605.006,1.99258
605.006,1.98626
605.006,2.0634
605.006,2.06555
605.006,2.02792
605.006,2.02792
605.006,2.02792
605.006,2.05708
605.006,2.0968
605.006,2.09253
605.006,2.06128
605.006,2.09253
605.006,2.05501
605.006,2.09042
605.006,2.06771
605.006,2.06771
598.956,2.00305
598.956,2.0009
598.956,1.99878
598.956,1.9592
598.956,2.0343
598.956,2.04305
598.956,2.03864
598.956,2.03864
598.956,2.07653
598.956,2.06989
598.956,2.14129
598.956,2.13903
598.956,2.1123
598.956,2.04754
598.956,2.04305
598.956,2.03864
598.956,2.0343
592.966,2.03003
592.966,1.99046
592.966,2.02376
592.966,2.04691
592.966,2.08218
592.966,2.05501
592.966,2.05501
592.966,2.02583
592.966,2.02583
592.966,1.93001
592.966,1.92796
592.966,1.93417
592.966,2.00305
587.037,1.96542
587.037,2.0343
587.037,2.05296
587.037,2.02376
587.037,1.98641
587.037,1.99667
587.037,1.99878
587.037,1.99458
587.037,1.95718
587.037,1.87193
587.037,1.92376
587.037,1.91359
587.037,1.91161
587.037,1.91161
587.037,1.91161
587.037,1.99046
587.037,1.98843
581.166,2.03003
581.166,1.99667
581.166,2.05501
581.166,2.06989
581.166,2.03215
581.166,1.99667
581.166,1.99667
581.166,2.03646
581.166,1.96753
581.166,2.00521
581.166,2.06555
581.166,2.10114
581.166,2.09896
581.166,2.09465
581.166,2.07208
575.355,2.03251
575.355,2.04148
575.355,2.03696
575.355,2.06821
575.355,2.10333
575.355,2.10114
575.355,2.02792
575.355,2.02376
575.355,2.02171
575.355,1.95718
575.355,1.95118
575.355,1.98843
575.355,1.98641
575.355,2.01968
575.355,2.05501
575.355,2.02171
575.355,2.01968
575.355,2.05917
569.601,2.01766
569.601,1.97469
569.601,1.97093
569.601,2.00218
569.601,1.90843
569.601,1.94535
569.601,1.98047
569.601,1.97469
569.601,1.94344
569.601,1.91219
569.601,2.00977
569.601,2.01566
569.601,2.05093
569.601,2.05501
569.601,2.04891
569.601,2.04493
569.601,2.04297
563.905,2.01172
563.905,2.03719
563.905,2.03719
563.905,2.03343
563.905,1.9766
563.905,1.97093
563.905,1.97093
563.905,2.0353
563.905,2.04493
563.905,1.98047
563.905,1.97852
563.905,2.01566
563.905,2.01368
563.905,1.98441
563.905,1.98243
563.905,1.88477
558.266,1.88672
558.266,1.83948
558.266,1.8376
558.266,1.94683
558.266,1.94089
558.266,1.90964
558.266,1.90387
558.266,1.90964
558.266,1.95118
558.266,1.94727
558.266,1.98047
558.266,1.97852
558.266,1.97852
552.683,2.01968
552.683,1.97852
552.683,1.9766
552.683,1.97093
552.683,1.92767
552.683,2.00405
552.683,2.00785
552.683,2.00536
552.683,2.01135
552.683,1.98626
552.683,1.98626
552.683,1.96133
552.683,1.98214
547.157,2.00933
547.157,2.02171
547.157,2.06555
547.157,2.02583
547.157,1.96126
547.157,1.99046
547.157,2.05501
547.157,2.03215
547.157,2.03003
547.157,2.02171
547.157,2.01766
547.157,2.08626
547.157,2.05917
547.157,2.05501
547.157,2.01566
547.157,2.01172
547.157,2.01368
547.157,2.00785
541.685,1.98243
541.685,1.97469
541.685,1.98243
541.685,2.02171
541.685,1.95718
541.685,1.94727
541.685,1.95118
541.685,1.98641
541.685,1.91161
541.685,1.94922
541.685,1.94535
541.685,1.86221
541.685,1.9446
541.685,1.94048
541.685,1.91335
536.268,2.02171
536.268,2.06128
536.268,2.0968
536.268,2.06989
536.268,2.06989
536.268,2.06555
536.268,2.0634
536.268,2.03864
536.268,2.03864
536.268,2.06989
536.268,2.0743
536.268,2.06771
536.268,2.0343
536.268,1.96126
536.268,2.0009
536.268,2.03646
536.268,2.03864
536.268,2.0343
530.906,2.03003
530.906,1.99688
530.906,2.00126
530.906,1.97396
530.906,1.91335
530.906,1.95501
530.906,1.9592
530.906,1.99667
530.906,2.02792
530.906,2.05708
530.906,2.01766
530.906,2.02376
530.906,2.05296
530.906,1.94089
530.906,1.91558
530.906,1.87262
530.906,1.94286
530.906,1.97808
530.906,2.0196
525.596,2.03215
525.596,2.01968
525.596,2.04891
525.596,2.02376
525.596,2.02171
525.596,2.03719
525.596,2.04102
525.596,2.03719
525.596,2.00033
525.596,2.0391
525.596,2.00594
525.596,1.9728
525.596,2.00218
525.596,2.03719
525.596,2.01566
525.596,2.01566
520.341,1.99458
520.341,1.99878
520.341,1.99251
520.341,1.98419
520.341,1.98419
520.341,2.03003
520.341,2.02792
520.341,1.99046
520.341,1.98441
520.341,1.99046
520.341,2.02376
520.341,2.02792
520.341,2.05917
520.341,2.0343
520.341,2.06555
520.341,2.06128
520.341,2.0343
520.341,1.99458
520.341,1.99878
515.137,1.96126
515.137,1.95516
515.137,1.95718
515.137,1.99667
515.137,1.99458
515.137,1.95718
515.137,1.92391
515.137,1.9077
515.137,1.95089
515.137,2.09253
515.137,2.05708
515.137,2.02376
515.137,1.99251
515.137,1.99046
515.137,1.98214
515.137,1.99251
515.137,1.96347
515.137,1.9592
515.137,1.92376
509.986,1.91964
509.986,1.91964
509.986,1.9571
509.986,1.99906
509.986,1.96133
509.986,1.92376
509.986,1.95921
509.986,1.99878
509.986,1.9718
509.986,1.96126
509.986,1.95718
509.986,1.92191
509.986,1.92191
509.986,1.9141
509.986,1.91219
509.986,1.90658
509.986,1.87718
509.986,1.84593
509.986,1.83575
504.886,1.87073
504.886,1.97852
504.886,1.95718
504.886,2.02171
504.886,2.01766
504.886,2.02376
504.886,1.93245
504.886,1.93245
504.886,1.91128
504.886,1.99458
504.886,1.9718
504.886,1.96753
504.886,2.02792
504.886,2.03864
504.886,2.01766
499.837,1.98243
499.837,2.05296
499.837,2.05296
499.837,2.05917
499.837,1.99667
499.837,1.96333
499.837,1.99046
499.837,1.98843
499.837,1.91797
499.837,1.88036
499.837,1.9141
499.837,1.91797
499.837,1.91602
499.837,1.94922
494.839,1.9141
494.839,1.95316
494.839,1.95921
494.839,1.99251
494.839,1.96333
494.839,1.96126
494.839,1.95921
494.839,2.02583
494.839,2.0009
494.839,1.96333
494.839,2.03215
494.839,2.0343
494.839,2.03864
494.839,2.06989
494.839,2.04083
494.839,2.0343
494.839,2.03215
494.839,2.02792
494.839,2.02583
489.89,1.99458
489.89,1.95921
489.89,1.98843
489.89,1.99251
489.89,1.94885
489.89,1.93008
489.89,1.92795
489.89,1.99472
489.89,1.96781
489.89,1.9592
489.89,1.9592
489.89,1.93222
489.89,1.96347
489.89,1.97396
489.89,1.98055
484.991,1.97614
484.991,1.89251
484.991,1.89468
484.991,1.95921
484.991,1.98641
484.991,1.98441
484.991,2.02376
484.991,1.99046
484.991,1.95718
484.991,1.99046
484.991,2.02792
484.991,1.99458
484.991,2.02376
484.991,2.01368
480.141,2.05296
480.141,1.98843
480.141,1.95516
480.141,1.94344
480.141,1.91993
480.141,1.95718
480.141,1.96542
480.141,1.96542
480.141,1.99045
480.141,2.06128
480.141,2.0968
480.141,2.02583
480.141,2.05708
480.141,2.02583
480.141,2.0009
480.141,2.03215
480.141,1.99667
480.141,1.96753
475.34,1.95718
475.34,1.98843
475.34,1.94089
475.34,1.88635
475.34,1.92376
475.34,1.95089
475.34,1.89825
475.34,1.89825
475.34,1.86517
475.34,1.82559
475.34,1.88809
475.34,1.92767
475.34,1.89642
475.34,1.89554
475.34,1.97214
475.34,2.01566
475.34,2.05501
475.34,2.02792
475.34,2.02583
470.587,2.05501
470.587,2.05296
470.587,2.01566
470.587,2.00977
470.587,1.94286
470.587,1.94089
470.587,1.97411
470.587,1.85977
470.587,1.86885
470.587,1.97808
470.587,1.95089
470.587,1.91161
470.587,1.87203
465.881,1.90577
465.881,1.95316
465.881,1.98047
465.881,2.01368
465.881,2.01172
465.881,1.97852
465.881,1.94344
465.881,1.98441
465.881,1.98047
465.881,1.98047
465.881,1.9766
461.222,2.02171
461.222,2.00977
461.222,1.98243
461.222,1.99046
461.222,1.99458
461.222,1.99878
461.222,2.0009
461.222,1.96126
461.222,1.96333
461.222,1.99046
461.222,1.96126
461.222,1.96126
461.222,2.03215
456.61,2.00521
456.61,2.0634
456.61,2.03646
456.61,1.99878
456.61,1.99878
456.61,2.02171
456.61,1.99251
456.61,1.96126
456.61,1.99458
456.61,1.92593
456.61,2.00305
456.61,2.02583
456.61,2.07208
456.61,2.07653
456.61,2.06555
456.61,2.0343
456.61,2.0343
452.044,2.03003
452.044,1.99667
452.044,1.99458
452.044,1.96126
452.044,1.90715
452.044,1.9384
452.044,1.9718
452.044,2.00958
452.044,1.93417
452.044,2.0009
452.044,2.03646
452.044,2.03003
452.044,2.02583
452.044,2.05917
447.523,2.06771
447.523,2.07208
447.523,2.10333
447.523,2.10333
447.523,2.02597
447.523,1.97609
447.523,1.91558
447.523,1.91131
447.523,1.96133
447.523,1.93208
447.523,1.99667
447.523,1.96753
447.523,2.0343
447.523,2.02376
447.523,2.03646
447.523,2.0743
447.523,2.0343
447.523,2.03864
443.048,2.09465
443.048,2.07653
443.048,2.03003
443.048,2.06555
443.048,2.0743
443.048,2.02813
443.048,1.97214
443.048,1.97411
443.048,1.94089
443.048,1.93895
443.048,1.94683
443.048,1.9176
443.048,1.88635
443.048,1.92169
443.048,1.95501
443.048,2.0343
443.048,2.03215
443.048,2.00958
438.618,2.01403
438.618,1.96542
438.618,1.94683
438.618,1.95501
438.618,1.99667
438.618,2.03003
438.618,2.03003
438.618,2.03003
438.618,2.02792
438.618,1.99667
438.618,1.99667
438.618,1.96126
438.618,1.95921
438.618,1.93208
438.618,1.92593
438.618,1.92796
434.231,1.9718
434.231,2.00521
434.231,2.00305
434.231,2.06555
434.231,2.05917
434.231,2.05917
434.231,1.99458
434.231,1.95921
434.231,1.98047
434.231,2.01566
434.231,2.04102
434.231,2.05296
434.231,2.04891
434.231,2.04691
434.231,2.00594
434.231,2.01172
434.231,1.9295
434.231,1.97411
429.889,2.05296
429.889,2.05708
429.889,2.05917
429.889,2.05917
429.889,2.06771
429.889,2.06555
429.889,2.05093
429.889,2.08421
429.889,2.09465
429.889,2.08833
429.889,2.09042
429.889,2.1259
429.889,2.10114
429.889,2.09253
429.889,2.0634
429.889,2.0743
429.889,2.03864
429.889,2.03646
429.889,1.96333
429.889,1.96333
425.59,1.95516
425.59,1.98243
425.59,1.95316
425.59,1.98641
425.59,1.98843
425.59,1.95316
425.59,2.02376
425.59,2.05708
425.59,2.05708
425.59,2.01968
425.59,2.08218
425.59,2.09253
425.59,2.10114
425.59,2.06555
425.59,2.06555
425.59,2.06771
425.59,2.02597
425.59,2.01751
425.59,1.97808
425.59,1.99472
425.59,2.02383
421.334,2.01751
421.334,2.01751
421.334,2.01751
421.334,2.10114
421.334,2.10333
421.334,2.07208
421.334,2.1123
421.334,2.09896
421.334,2.09253
421.334,2.06771
421.334,2.0343
421.334,2.0009
421.334,2.0343
421.334,2.02376
421.334,2.02171
417.121,2.08218
417.121,2.04891
417.121,2.05296
417.121,2.01968
417.121,2.08626
417.121,2.08626
417.121,2.08218
417.121,2.05501
417.121,2.05296
417.121,2.04891
417.121,2.05296
417.121,2.05708
417.121,2.05501
417.121,1.97609
417.121,2.06989
412.95,2.10333
412.95,2.10555
412.95,2.06989
412.95,2.02171
412.95,2.09465
412.95,2.06771
412.95,2.05917
412.95,2.05708
412.95,2.06128
412.95,2.05917
412.95,2.02792
412.95,2.03003
412.95,2.03003
412.95,2.0343
412.95,1.99046
412.95,1.99251
408.82,2.0743
408.82,2.0743
408.82,2.04528
408.82,1.99878
408.82,1.99878
408.82,1.98843
408.82,2.01766
408.82,2.01368
408.82,2.00977
408.82,1.98641
408.82,1.95316
408.82,1.99251
408.82,2.03215
408.82,2.02376
408.82,2.01566
408.82,2.01566
408.82,1.98843
408.82,2.05296
408.82,2.04891
408.82,2.09465
404.732,2.08218
404.732,2.08833
404.732,1.95294
404.732,2.01544
404.732,1.98214
404.732,2.02171
404.732,1.99251
404.732,1.99878
404.732,1.96965
404.732,1.96333
404.732,1.93001
404.732,1.96542
404.732,1.96753
404.732,1.92169
404.732,1.89044
404.732,1.91964
404.732,2.0196
404.732,1.99045
404.732,2.03215
400.685,2.03003
400.685,2.00739
400.685,1.96753
400.685,1.99878
400.685,1.9571
400.685,1.93063
400.685,1.90928
400.685,1.93851
400.685,1.93651
400.685,1.93453
400.685,2.01751
400.685,2.09896
400.685,2.0968
400.685,2.09253
400.685,2.09253
400.685,2.08421
400.685,2.05917
400.685,2.05093
400.685,2.05917
396.678,2.07208
396.678,2.10114
396.678,2.09896
396.678,1.99693
396.678,1.96568
396.678,2.06771
396.678,2.0634
396.678,2.0634
396.678,2.01968
396.678,2.01766
396.678,2.02376
396.678,2.02792
396.678,1.99458
396.678,1.99458
396.678,1.99458
396.678,1.99251
396.678,2.01368
396.678,1.98047
392.711,1.98047
392.711,1.94922
392.711,1.88868
392.711,1.89876
392.711,1.88839
392.711,1.91558
392.711,1.99251
392.711,2.04528
392.711,2.00305
392.711,2.00521
392.711,2.00521
392.711,2.02792
392.711,1.96126
392.711,1.96126
392.711,1.97808
392.711,1.97214
392.711,1.9295
392.711,1.93135
388.784,1.99573
388.784,1.96637
388.784,1.93895
388.784,2.01968
388.784,2.02171
388.784,2.03215
388.784,2.07879
388.784,2.07653
388.784,2.04528
388.784,2.0118
388.784,2.0009
388.784,1.99667
388.784,1.96542
388.784,1.99046
388.784,1.99251
388.784,1.99046
388.784,1.99878
384.896,1.99878
384.896,1.99878
384.896,2.0343
384.896,2.10778
384.896,2.0634
384.896,2.03864
384.896,2.00521
384.896,2.00305
384.896,1.96965
384.896,2.03646
384.896,2.03003
384.896,2.03003
384.896,2.03003
381.047,2.07653
381.047,2.0743
381.047,2.03003
381.047,1.97808
381.047,1.9592
381.047,2.0343
381.047,2.00305
381.047,2.0343
381.047,2.03646
381.047,2.03864
381.047,2.05917
381.047,2.05917
381.047,2.02376
381.047,2.05501
381.047,2.09896
381.047,2.0968
381.047,2.00734
381.047,2.01751
381.047,1.98419
377.237,1.98419
377.237,1.94683
377.237,1.98419
377.237,1.98626
377.237,1.99258
377.237,2.03696
377.237,1.99688
377.237,2.1368
377.237,2.13903
377.237,2.13021
377.237,2.12378
377.237,2.1259
377.237,2.11958
377.237,2.12167
377.237,2.08626
377.237,2.09042
377.237,2.09465
377.237,2.0968
373.464,2.08626
373.464,2.08626
373.464,2.09465
373.464,2.09465
373.464,2.0968
373.464,2.06128
373.464,2.02376
373.464,2.01968
373.464,2.03215
373.464,1.96133
373.464,1.93222
373.464,1.93008
373.464,1.9592
373.464,1.93008
373.464,1.92585
369.73,1.92585
369.73,1.9571
369.73,1.96347
369.73,1.96347
369.73,1.96347
369.73,1.96347
369.73,1.9592
369.73,2.03003
369.73,2.06989
369.73,2.06989
369.73,2.07653
369.73,2.06555
366.032,2.03215
366.032,2.0634
366.032,2.06771
366.032,2.0743
366.032,2.06771
366.032,2.07208
366.032,2.03864
366.032,2.04305
366.032,2.03864
366.032,2.06555
366.032,2.05917
366.032,2.09042
366.032,2.06128
366.032,2.05917
366.032,2.08421
366.032,2.08218
366.032,2.07227
366.032,2.04493
366.032,1.95921
362.372,1.99046
362.372,2.02376
362.372,2.0343
362.372,2.0009
362.372,2.03864
362.372,2.01855
362.372,2.0498
362.372,2.03646
362.372,2.02792
362.372,2.0634
362.372,2.0634
362.372,2.03864
362.372,2.04528
362.372,2.04305
362.372,2.04083
362.372,2.0968
362.372,2.0743
362.372,2.03864
362.372,2.04083
362.372,2.03864
358.748,2.05917
358.748,2.05708
358.748,2.06771
358.748,2.0634
358.748,2.0634
358.748,2.06128
358.748,2.02376
358.748,2.05708
358.748,2.05917
358.748,2.10114
358.748,2.09896
358.748,2.10333
358.748,2.10333
358.748,2.09896
358.748,2.06555
358.748,2.06555
358.748,2.07208
358.748,2.07879
358.748,2.0743
355.161,2.02383
355.161,1.98214
355.161,2.03031
355.161,1.99906
355.161,2.10778
355.161,2.0343
355.161,2.02583
355.161,2.02376
355.161,1.99458
355.161,1.99458
355.161,1.99251
355.161,2.02171
355.161,2.03003
355.161,1.99688
355.161,1.99472
355.161,1.99258
355.161,2.02597
355.161,1.99688
355.161,2.03251
351.609,2.02597
351.609,2.02813
351.609,1.98856
351.609,1.97793
351.609,1.97793
351.609,1.97381
351.609,1.90328
351.609,1.94877
351.609,1.99906
351.609,1.99906
351.609,1.93008
351.609,1.90726
351.609,1.89745
348.093,1.90928
348.093,1.87601
348.093,2.03646
348.093,2.03646
348.093,2.00305
348.093,2.00739
348.093,1.99667
348.093,2.00739
348.093,1.96133
344.612,1.9592
344.612,1.99688
344.612,1.99045
344.612,1.9571
344.612,2.03003
344.612,2.02792
344.612,2.02171
344.612,2.02792
344.612,2.03003
344.612,1.99667
344.612,1.99458
344.612,1.98214
344.612,1.94885
341.166,1.98626
341.166,1.98835
341.166,1.98626
341.166,2.01751
341.166,2.01339
341.166,1.98626
341.166,1.95089
341.166,1.94683
341.166,1.94286
341.166,1.94484
341.166,2.01339
341.166,1.97609
341.166,1.98641
341.166,2.05296
341.166,2.07422
341.166,1.99573
341.166,2.08833
341.166,2.08421
337.754,2.08833
337.754,2.01751
337.754,2.02792
337.754,1.99458
337.754,2.00521
337.754,1.98055
337.754,2.0343
337.754,2.05917
337.754,2.09042
337.754,2.06771
337.754,2.10778
337.754,2.12805
337.754,2.09465
337.754,2.09253
337.754,2.05917
337.754,2.03215
337.754,2.02792
337.754,1.99458
337.754,2.03864
337.754,1.98214
334.377,1.97808
334.377,1.94484
334.377,1.90928
334.377,1.90928
334.377,1.89365
334.377,1.98835
334.377,2.04083
334.377,2.05672
334.377,2.05672
334.377,2.0498
334.377,1.99045
334.377,1.95294
334.377,1.95089
334.377,1.98214
334.377,1.98214
334.377,1.9801
334.377,1.98214
331.033,1.98835
331.033,2.01544
331.033,1.98214
331.033,1.98214
331.033,2.0634
331.033,2.06128
331.033,2.10114
331.033,2.10778
331.033,2.07208
331.033,2.07208
331.033,2.04083
331.033,2.07879
331.033,2.0498
331.033,2.08105
331.033,2.05209
331.033,2.01403
331.033,2.04528
327.723,2.04528
327.723,2.07879
327.723,2.04754
327.723,2.04083
327.723,2.0343
327.723,2.12805
327.723,2.09465
327.723,1.99046
327.723,1.98843
327.723,1.98641
327.723,2.03003
327.723,2.02583
327.723,1.99667
327.723,2.02376
327.723,2.01766
327.723,2.01368
327.723,1.99251
327.723,1.98843
327.723,1.93208
327.723,1.9384
324.446,1.93245
324.446,1.99458
324.446,1.95921
324.446,1.91993
324.446,1.94922
324.446,1.95118
324.446,1.94922
324.446,1.91359
324.446,1.94683
324.446,1.95294
324.446,1.95516
324.446,1.95718
324.446,2.02376
324.446,2.01968
324.446,1.99458
324.446,1.95921
321.201,1.93001
321.201,1.99667
321.201,1.98243
321.201,1.94922
321.201,1.91797
321.201,1.93628
321.201,2.00521
321.201,2.0009
321.201,2.03864
321.201,2.02792
321.201,2.0743
321.201,2.11004
321.201,2.08797
317.989,2.07653
317.989,2.11004
